"","logFC","logCPM","F","PValue","FDR"
"b3720_bglH_3902220_-1",0.0199705009183189,9.12520559305952,0.0385510540574739,0.845759181004101,0.946664899523776
"b0059_rapA_63264_-1",0.0313842796585204,5.55386442207675,0.0382924405632372,0.846270580623206,0.946926339748986
"b0661_miaB_694955_-1",0.0219561091530834,5.06555329418702,0.0379289568951014,0.846992401962445,0.947483025924091
"b0624_flc_657938_-1",0.0218113881799825,6.93260596519441,0.0373378715308006,0.848173921843024,0.948302447290877
"b3879_yihR_4070401_-1",-0.0277398622024852,4.70887279008269,0.0373465182011136,0.848156568282679,0.948302447290877
"b0687_seqA_712987_1",0.0234679141688112,7.02165422959919,0.037010092461064,0.848833308493384,0.948788540639337
"b2412_zipA_2531233_-1",0.0222232479411118,7.01591772019337,0.036795512622315,0.849266617793974,0.949021744328505
"b0756_galM_788837_-1",-0.0254561158363532,5.71941756218182,0.0361217115094389,0.850635841729449,0.949546986116594
"b1816_yoaE_1901585_-1",-0.0194691690376711,9.4309254488823,0.0362275084480883,0.850419981242877,0.949546986116594
"b2635_ypjK_2770445_1",0.0237937956138676,6.19220850080497,0.0364163744714113,0.85003544396024,0.949546986116594
"b3222_nanK_3370350_-1",-0.0254393803980459,5.63671198854275,0.0361905560101501,0.850495339141682,0.949546986116594
"b0082_rsmH_90094_1",0.0324489798966962,3.4850019408667,0.0359769156837808,0.850931804967307,0.949626405332076
"b2780_pyrG_2909666_-1",-0.0222015036019688,6.34239747746566,0.0356549602433713,0.851592104745551,0.949994386392023
"b2812_tcdA_2945842_-1",0.022024763533228,6.92602070318412,0.0354437652134116,0.852026925811013,0.949994386392023
"b2832_ygdQ_2970420_1",-0.0228986475325976,6.88662833741874,0.0353786994122156,0.852161157679776,0.949994386392023
"b2958_yggN_3101623_-1",-0.0203905684604208,9.78193594287405,0.0353809910837444,0.852156427749022,0.949994386392023
"b1480_sra_1555963_-1",0.0184815938385697,11.4938082328296,0.0352011326344858,0.852528133399863,0.950152727039847
"b2807_ygdD_2941631_-1",0.0209780815572275,6.57579801069777,0.0348760750094143,0.853202421020945,0.950653396568839
"b3126_garL_3273557_-1",-0.0293133361830359,8.52495047647953,0.0346685464052549,0.853634614817003,0.950670101610289
"b3628_waaB_3804137_-1",-0.017107638170491,8.07248374731793,0.0346527621250484,0.853667541526474,0.950670101610289
"b2400_gltX_2520672_-1",-0.0288161294121705,4.79087304610825,0.0344231504688405,0.854147402812888,0.950930976687992
"b2828_lgt_2966037_-1",0.0200626469754841,6.7016491775715,0.034325468349969,0.854352049368118,0.950930976687992
"b2525_fdx_2657083_-1",-0.02918244324408,4.8540255779578,0.0340041772404129,0.85502729790803,0.951181276366479
"b4357_lgoR_4595851_-1",-0.0192967176669548,8.52558356080023,0.0340407562557353,0.854950254691266,0.951181276366479
"b4210_ytfF_4433056_-1",-0.0498532941700095,2.27044167920552,0.0333526343258752,0.856406840237488,0.952465111417364
"b1305_pspB_1368801_1",0.0290507932998012,7.2864862025422,0.0332378252548922,0.856651371281405,0.952486283835918
"b2789_gudP_2922100_-1",-0.0201368764690799,8.89536869309748,0.0330918339520099,0.856962948935723,0.952581972711709
"b3811_xerC_3996287_1",-0.0257797530144572,4.82074941755445,0.0329380051341711,0.857292023634981,0.952697055468077
"b0820_ybiT_855963_1",0.0283419701603181,4.87203752271055,0.0326006564956414,0.858016481992038,0.953234261748355
"b2788_gudX_2920746_-1",-0.0418568080618687,3.39309521759763,0.0323097303627566,0.858644365530373,0.953234261748355
"b3328_gspG_3461023_1",-0.0198403824942781,7.4926692649724,0.032316736857514,0.858629209696693,0.953234261748355
"b3657_yicJ_3835929_-1",-0.0157301553115207,8.42536063634719,0.0320858877959077,0.859129458919505,0.953234261748355
"b4300_sgcR_4526888_-1",0.0288629947197811,5.93375553712914,0.0322866695026875,0.858694260752961,0.953234261748355
"b4318_fimF_4547742_1",-0.0345771404923011,6.74933989696578,0.0321659256698764,0.858955807133621,0.953234261748355
"b3280_yrdB_3430023_-1",0.0236816678778884,8.89744155049944,0.0318085471448601,0.859732920353507,0.953653323417335
"b1613_manA_1688576_1",0.0218162255691223,6.94950049048265,0.0311660263582053,0.861141495837571,0.95396319916546
"b1830_prc_1914816_-1",0.0261065416890176,6.18538721858082,0.0311762192343363,0.861119033945386,0.95396319916546
"b2247_rhmD_2361414_-1",-0.0182743008352672,5.7342140943242,0.0312932015132172,0.860861512703223,0.95396319916546
"b2292_yfbS_2411352_-1",0.0170270515193067,8.53695275034112,0.0314826501795498,0.86044551794667,0.95396319916546
"b3467_yhhM_3605610_-1",-0.0224286475966812,6.89660098250447,0.0313281846156962,0.860784598515549,0.95396319916546
"b0063_araB_70048_-1",0.024066090035843,9.89540799795924,0.0307319539137937,0.862101597938548,0.954055792516259
"b0245_ykfI_263669_-1",-0.0210347525338767,7.57658083212002,0.030745027124835,0.862072580169961,0.954055792516259
"b0621_dcuC_655968_-1",0.0187049884505882,6.02490767400872,0.0307198176729973,0.862128541674849,0.954055792516259
"b0840_deoR_882734_-1",0.0161324516283463,7.55488988863152,0.0307210593309187,0.862125784810986,0.954055792516259
"b0713_ybgL_745165_1",0.0284751062029291,3.66513713015746,0.0303817385937644,0.862881332009211,0.954388778844438
"b0721_sdhC_755177_1",-0.0202719991435075,8.33511355727299,0.0304046376797705,0.862830207328482,0.954388778844438
"b0697_kdpB_727036_-1",0.0185942127144875,6.66546238259279,0.029770821407684,0.864252680332624,0.955405213746403
"b2725_hycA_2850435_-1",-0.0237041455697971,8.31663215857277,0.0298180069666487,0.864146247206688,0.955405213746403
"b1449_curA_1519027_1",0.016643213134634,8.53183930510574,0.0289442655920341,0.866131376564164,0.95688620477522
"b1626_ydgK_1705250_1",0.0370576862225903,3.27940171715742,0.0289203427108362,0.866186160190327,0.95688620477522
"b2099_yegU_2180095_1",0.0199771641128725,9.4266619546738,0.0287841377826541,0.866498516398015,0.95688620477522
"b2382_ypdC_2501130_1",0.0322017083334785,3.84736193432039,0.0287931707676246,0.866477777691099,0.95688620477522
"b0989_cspH_1051175_-1",0.0248084891629724,4.55353369602048,0.047934323037529,0.867766431471145,0.957785577876696
"b2242_glpB_2354265_1",-0.0211781064567748,5.71426672507009,0.0282703593018765,0.867683658034127,0.957785577876696
"b0464_acrR_485761_1",-0.0378132406863269,2.95577647464792,0.04059211096852,0.869404530546292,0.957850747324255
"b0982_etp_1044676_-1",-0.0225076045236139,5.69403001232523,0.028022109893353,0.868260271195099,0.957850747324255
"b0994_torT_1056261_1",0.0652947503990968,2.47272787106526,0.0274338857364659,0.869637129345471,0.957850747324255
"b1406_ydbC_1474221_1",0.0249561531417955,6.84548878750316,0.0278628792528362,0.868631503432856,0.957850747324255
"b2515_ispG_2641804_-1",0.0155879014512757,7.71001919500157,0.0277108058210201,0.868987069503641,0.957850747324255
"b2520_yfhM_2652287_-1",0.0204132329720757,7.58036636071293,0.0274522727751366,0.869593862148094,0.957850747324255
"b2665_ygaU_2796786_-1",0.0133796410972402,7.80171692800912,0.0274328414594227,0.869639587118494,0.957850747324255
"b3959_argB_4156013_1",0.0194761731857418,5.40574530810132,0.0277175822752004,0.868971204000316,0.957850747324255
"b1320_ycjW_1383961_-1",-0.0573561698899247,1.33852463199284,0.0402711869532067,0.870164656628684,0.958179225651607
"b2701_mltB_2825576_-1",0.0276600194627589,4.92153240803303,0.0268367565705405,0.871050447820575,0.958904636850172
"b2704_srlB_2827362_1",0.0209038342371911,5.38365570408523,0.0266945532402309,0.871389398741162,0.959027832277923
"b1222_narX_1277618_-1",0.0192079955645882,5.72182005305958,0.0264748296136381,0.871914953713002,0.959356281449263
"b1691_ydiN_1772512_1",-0.0228145140308126,11.7958368813764,0.0262730297091861,0.872399614583516,0.959389734965054
"b2716_ascB_2840990_1",-0.0297231459513145,8.44583129122124,0.0263174129199458,0.872292856285776,0.959389734965054
"b0028_fkpB_25826_1",-0.031575473238232,4.91750000146987,0.0253856959599774,0.874553747203513,0.960047325918973
"b1186_nhaB_1234717_-1",-0.0221179190193959,7.8890244196258,0.0253287169717291,0.874693382807616,0.960047325918973
"b1204_pth_1258513_-1",-0.0147599733743656,10.0723375114653,0.0255437966601173,0.874167137675545,0.960047325918973
"b2636_yfjS_2770681_1",-0.032788621114582,3.52627554069479,0.0252787970308684,0.874815851671905,0.960047325918973
"b3241_aaeA_3389126_-1",-0.0310599427084801,6.51100440298481,0.0252956591712761,0.874774469823341,0.960047325918973
"b3391_hofQ_3520703_-1",-0.0174341875075316,7.35482952156376,0.0257369463301969,0.873696484449913,0.960047325918973
"b4011_yjaA_4213234_1",-0.0178320325237658,7.90129671509853,0.0257021105873553,0.873781235337522,0.960047325918973
"b4117_adiA_4340521_-1",0.0188338723877158,5.94799537208317,0.0255660097953091,0.874112917565341,0.960047325918973
"b0438_clpX_457426_1",-0.0203068579633059,7.39432202139545,0.0251045701667305,0.87524425856076,0.960267986535234
"b4259_holC_4484280_-1",0.0503764110731797,3.4664937347952,0.0249441827904714,0.8756399858259,0.960452687647001
"b0892_rarA_937994_1",0.0179731473112265,7.90424308360712,0.0248092807635021,0.875973844182967,0.960569449072911
"b0846_rcdA_887423_1",0.0135219811130644,7.93721296417759,0.0246909626234339,0.876267427560532,0.960641996889616
"b0039_caiA_40386_-1",0.016563954091092,7.50594232115613,0.0229018028234382,0.880798014753309,0.961575439260785
"b0040_caiT_41931_-1",0.0212910351733205,8.38249177204258,0.0232647472419406,0.879864679088591,0.961575439260785
"b0048_folA_49823_1",0.0131164053992299,8.13067342918414,0.0238965260440317,0.87825763249793,0.961575439260785
"b0423_thiI_441549_1",-0.0272830662203076,3.69493096118962,0.0234702162595836,0.87933960494622,0.961575439260785
"b0426_yajQ_444683_1",0.0292780727001536,4.85033791376649,0.0231449060995295,0.880172028844127,0.961575439260785
"b1067_yceH_1126157_1",-0.019882665651204,4.83326850237422,0.023117063590628,0.880243551502311,0.961575439260785
"b1068_yceM_1126806_1",0.0186988729956401,6.4373446394397,0.0233080534386345,0.879753813616885,0.961575439260785
"b1075_flgD_1131854_1",0.013404470138696,7.83360568975066,0.0235161531984501,0.87922253589823,0.961575439260785
"b1293_sapB_1355470_-1",0.0720615219514436,1.5078940820868,0.0514022484632715,0.87987677125135,0.961575439260785
"b1376_uspF_1435619_-1",-0.020502233559296,8.9213791040492,0.0239508394228824,0.878120497891136,0.961575439260785
"b1489_dosP_1565733_-1",0.0130794823737334,7.55498189918958,0.0224772487787691,0.881899444056884,0.961575439260785
"b1701_fadK_1783031_1",0.01619624015255,6.36608426133479,0.0226333175029273,0.881493324323488,0.961575439260785
"b4539_yoeB_2089465_-1",-0.0166531218373628,5.78860092371256,0.0227707980778454,0.881136759953994,0.961575439260785
"b2516_rodZ_2642844_-1",-0.0186748126691382,5.51874867922157,0.0227487030699409,0.881193990273522,0.961575439260785
"b2530_iscS_2661531_-1",0.026564703988208,8.21845453535356,0.022845619940795,0.880943167720886,0.961575439260785
"b3005_exbD_3151243_-1",-0.0242971015025572,4.00207960917504,0.0237163553977035,0.878713688450184,0.961575439260785
"b3375_frlR_3504052_1",-0.0190272556723614,5.05222471317292,0.0229588138220708,0.880650908476399,0.961575439260785
"b3501_arsR_3648528_1",-0.0135652166691764,8.89613801867983,0.0228785943192004,0.880857953659974,0.961575439260785
"b3512_gadE_3658366_1",-0.0188108300353991,7.84227272172532,0.0225300800782778,0.881761806155675,0.961575439260785
"b3993_thiE_4194204_-1",-0.0233468147307013,8.46150172686841,0.022625277301683,0.88151421134178,0.961575439260785
"b4656_yjhY_4532310_-1",0.0187159596880439,7.22152990890017,0.0228479153880883,0.88093723367181,0.961575439260785
"b0003_thrB_2801_1",0.0231326774636096,6.89186430749282,0.0219062170528989,0.883397807428547,0.961936649931025
"b0938_elfA_997868_1",0.0150418648050213,8.96811301673085,0.0220944896147908,0.882901604167371,0.961936649931025
"b2109_yehB_2190910_-1",-0.014872795318994,6.95441841575828,0.0219995609426126,0.883151522764223,0.961936649931025
"b2198_ccmD_2295586_-1",-0.0144900227481601,5.40355056565388,0.0218308275081451,0.883597112152551,0.961936649931025
"b2482_hyfB_2601818_1",0.0231450525897503,3.66228635726999,0.0220040766772243,0.883139621716665,0.961936649931025
"b3678_yidJ_3858404_-1",-0.0170213172482329,6.61558413551697,0.0218898910160163,0.88344093821822,0.961936649931025
"b0634_mrdB_666313_-1",-0.0186360606255575,4.96443965151967,0.0217063129960995,0.88392705898078,0.962047899287508
"b1321_ycjX_1384117_1",-0.0205958653210359,4.70202756245868,0.0214551611733979,0.884595534895238,0.96252744446097
"b0330_prpR_348443_-1",0.0404267279316293,2.64822410064086,0.0213630499235089,0.884841703656666,0.962534580403618
"b1348_ralR_1413927_-1",0.0231853702089156,5.43932940611072,0.0212300586777726,0.885198083789983,0.962534580403618
"b2744_umpG_2870274_-1",0.0239915549996644,3.75440186333654,0.0211974234769821,0.885285711379748,0.962534580403618
"b0682_chiQ_709790_1",0.0228091365162969,5.1275334917822,0.0208394477852674,0.886251460687675,0.963336636630143
"b2909_ygfB_3055444_-1",-0.0177970134891705,5.92475210175986,0.020564000354531,0.887000347444504,0.963902615797681
"b2302_yfcG_2420621_1",0.0295722745655687,2.96383215194614,0.0204098550217931,0.887421674414342,0.964112436400766
"b1601_tqsA_1673913_1",0.0203607073221065,7.36951881946088,0.0202530447642994,0.887851955813286,0.964317038001557
"b1728_ydjM_1810211_1",-0.0200607551319762,5.36684848394704,0.0201750548737103,0.888066590394426,0.964317038001557
"b0168_map_189506_-1",0.0155822616535677,5.7614230819368,0.0200204865502171,0.888493230172522,0.964532357812576
"b0849_grxA_890753_-1",0.0146561759046214,9.14292927951951,0.0197954947685261,0.889117268591761,0.964713933350012
"b1105_lpoB_1162638_1",0.0132423492466479,6.5266420497162,0.0197968532891183,0.889113489761763,0.964713933350012
"b3414_nfuA_3545624_1",-0.0489153964158482,3.71397638452998,0.104146537392692,0.890311973049131,0.965762140256685
"b0030_rihC_27293_1",0.0175459761319141,6.29677918030142,0.0184660448979681,0.892880868907441,0.966097032098891
"b1265_trpL_1323082_-1",0.0244082958420161,3.74409109278161,0.0191773401302758,0.890850658852783,0.966097032098891
"b1462_yddH_1533851_-1",0.0164181563014638,5.62755323544535,0.0188307528484822,0.891835018820499,0.966097032098891
"b1714_pheS_1798942_-1",-0.0187407067998935,7.88140588258837,0.0188726365029583,0.891715575059938,0.966097032098891
"b1863_ruvC_1947376_-1",0.0409408257763265,5.61153613246402,0.0183425896851716,0.893365295307355,0.966097032098891
"b4582_yoeA_2068635_1;b4582_yoeA_2070277_1",-0.012293824566527,9.25696098542213,0.0189982827416515,0.891358065732969,0.966097032098891
"b2592_clpB_2734173_-1",0.0155612315358518,10.4875821194673,0.0185560277674664,0.892621859587343,0.966097032098891
"b2898_ygfZ_3041313_1",0.015970577313462,6.27754854223281,0.0188556051408212,0.891764128761879,0.966097032098891
"b3009_yghB_3153563_1",-0.0245464200322487,3.87459347582168,0.0184154359343525,0.893026825852465,0.966097032098891
"b3172_argG_3318637_1",0.0161713982854561,5.61566278724637,0.0185279905887015,0.892702493842793,0.966097032098891
"b4556_glvG_3861987_-1",-0.013234615496268,10.917141089696,0.0183163766087309,0.893313107032843,0.966097032098891
"b3842_rfaH_4024821_-1",0.0173579026994145,5.88062859136645,0.0184826098027192,0.892833139781365,0.966097032098891
"b0376_ampH_396287_-1",0.0146186850252671,6.37927762806354,0.0180928163350791,0.89396210845217,0.96622013176172
"b2398_yfeC_2518467_1",0.019096483655921,7.20716498168384,0.0180708709352476,0.894026036173248,0.96622013176172
"b2442_intZ_2558858_1",-0.0216319856145531,4.22495449420776,0.0180230890467955,0.894165363413012,0.96622013176172
"b0229_lfhA_250070_-1",-0.0668580461305667,0.944647435001173,0.0178635317712304,0.894631984767128,0.966246079762082
"b4379_yjjW_4615543_-1",0.0315840996821157,2.44576616206626,0.0178584506273701,0.894646879249408,0.966246079762082
"b1275_cysB_1333855_1",0.0211750366541446,4.65181231905663,0.0175918003700513,0.895431568480789,0.966846356151036
"b0905_ycaO_956632_-1",-0.0244785890819029,3.13980572228718,0.0171003560932112,0.896893803192013,0.96694217066949
"b1505_ydeT_1590079_-1",0.0148228218209761,6.69883813883197,0.0173488206572584,0.896151890794071,0.96694217066949
"b2491_hyfR_2611900_1",0.0165349692332594,9.79541353010709,0.0171300612316041,0.896804816544528,0.96694217066949
"b2562_yfhL_2699663_1",-0.0242283336819454,3.07040431723365,0.0174030851068873,0.895990578696628,0.96694217066949
"b3055_ygiM_3201207_1",-0.0255124565713412,3.27026504184443,0.0172373116627203,0.896484181975753,0.96694217066949
"b4330_yjiH_4560680_-1",-0.0154336482808108,8.15380953494226,0.0173038849908281,0.896285665673268,0.96694217066949
"b2064_asmA_2141612_-1",-0.0136616569565414,7.51322928651539,0.0168069510252219,0.897777006541257,0.967364901355415
"b2158_yeiH_2249717_1",0.0198163279562654,7.90369337482633,0.0167422047019876,0.897972958857619,0.967364901355415
"b3843_ubiD_4024988_1",-0.0179974085301886,6.29952284743849,0.0168182295487899,0.897742911808969,0.967364901355415
"b1166_ariR_1216369_1",-0.0151726574793749,6.84362990447569,0.0164982514685052,0.898714758511201,0.967917169798907
"b4133_cadC_4361934_-1",0.0216743604221724,4.65810124885611,0.0162112083009498,0.899594763248508,0.968617965832703
"b0443_fadM_464402_1",0.0181102860778057,4.68145605771912,0.016108198199513,0.8999124965785,0.968713146164013
"b0898_ycaD_945871_1",-0.0260341332671733,3.01584796993927,0.0159932540945599,0.900268261932259,0.968772519384671
"b2985_yghS_3133957_-1",0.0145190090521682,6.67791701148007,0.0159423110746634,0.900426352060658,0.968772519384671
"b3575_yiaK_3742733_1",0.0151572789685003,11.2381904870282,0.0158050003360084,0.900853748048582,0.968985544119483
